330,220,1,2327083
330,220,0,2327252
330,220,1,2327253
330,220,0,2327311
330,220,1,2327312
330,220,1,2327488
330,220,1,2327548
330,220,0,2327731
330,220,1,2327732
330,220,0,2327789
330,220,1,2327789
330,220,1,2327949
330,220,1,2328003
330,220,1,2328091
330,220,0,2328172
330,220,1,2328173
330,220,0,2328237
330,220,1,2328237
330,220,0,2328306
330,220,1,2328307
330,220,1,2328382
330,220,1,2328441
330,220,1,2328502
330,220,0,2328705
330,220,1,2328706
330,220,0,2328763
330,220,1,2328764
330,220,1,2328908
330,220,1,2328982
330,220,0,2329159
330,220,1,2329160
330,220,0,2329240
330,220,1,2329240
330,220,1,2329366
330,220,1,2329425
330,220,1,2329497
330,220,0,2329631
330,220,1,2329632
330,220,0,2329691
330,220,1,2329692
330,220,1,2329900
330,220,1,2329954
330,220,0,2330151
330,220,1,2330152
330,220,1,2330323
330,220,1,2330378
330,220,0,2330593
330,220,1,2330594
330,220,0,2330654
330,220,1,2330655
330,220,1,2330836
330,220,1,2330902
330,220,0,2331102
330,220,1,2331102
330,220,0,2331170
330,220,1,2331171
330,220,1,2331269
330,220,1,2331332
330,220,1,2331414
330,220,0,2331519
330,220,1,2331519
330,220,0,2331594
330,220,1,2331595
330,220,1,2331777
330,220,1,2331879
330,220,0,2332015
330,220,1,2332016
330,220,0,2332090
330,220,1,2332091
330,220,1,2332253
330,220,1,2332308
330,220,0,2332536
330,220,1,2332537
330,220,0,2332615
330,220,1,2332616
330,220,1,2332707
330,220,1,2332777
330,220,0,2332996
330,220,1,2332996
330,220,0,2333067
330,220,1,2333068
330,220,1,2333173
330,220,1,2333232
330,220,1,2333298
330,220,0,2333463
330,220,1,2333463
330,220,0,2333541
330,220,1,2333542
330,220,1,2333658
330,220,1,2333729
330,220,1,2333808
330,220,0,2333912
330,220,1,2333913
330,220,0,2333980
330,220,1,2333981
330,220,1,2334178
330,220,1,2334246
330,220,0,2334426
330,220,1,2334427
330,220,0,2334514
330,220,1,2334515
330,220,1,2334592
330,220,1,2334663
330,220,1,2334743
330,220,0,2334874
330,220,1,2334875
330,220,0,2334934
330,220,1,2334934
330,220,0,2335004
330,220,1,2335005
330,220,1,2335076
330,220,1,2335141
330,220,1,2335202
330,220,0,2335391
330,220,1,2335392
330,220,0,2335466
330,220,1,2335467
330,220,1,2335569
330,220,1,2335646
330,220,1,2335728
330,220,0,2335815
330,220,1,2335816
330,220,0,2335884
330,220,1,2335885
330,220,0,2335964
330,220,1,2335965
330,220,1,2336011
330,220,1,2336068
330,220,1,2336137
330,220,0,2336337
330,220,1,2336338
330,220,0,2336398
330,220,1,2336399
330,220,1,2336543
330,220,1,2336608
330,220,0,2336821
330,220,1,2336822
330,220,0,2336906
330,220,1,2336906
330,220,1,2336978
330,220,1,2337035
330,220,1,2337100
330,220,0,2337278
330,220,1,2337279
330,220,0,2337349
330,220,1,2337350
330,220,1,2337493
330,220,1,2337551
330,220,1,2337630
330,220,0,2337723
330,220,1,2337724
330,220,0,2337780
330,220,1,2337781
330,220,0,2337864
330,220,1,2337865
330,220,1,2337932
330,220,1,2337997
330,220,1,2338065
330,220,0,2338228
330,220,1,2338229
330,220,0,2338299
330,220,1,2338299
330,220,1,2338454
330,220,1,2338513
330,220,0,2338704
330,220,1,2338705
330,220,0,2338782
330,220,1,2338783
330,220,1,2338962
330,220,1,2339036
330,220,0,2339192
330,220,1,2339192
330,220,0,2339262
330,220,1,2339263
330,220,1,2339405
330,220,1,2339456
330,220,1,2339525
330,220,0,2339672
330,220,1,2339673
330,220,0,2339745
330,220,1,2339746
330,220,1,2339883
330,220,1,2339941
330,220,0,2340167
330,220,1,2340168
330,220,0,2340237
330,220,1,2340238
330,220,1,2340330
330,220,1,2340399
330,220,1,2340466
330,220,0,2340635
330,220,1,2340636
330,220,0,2340697
330,220,1,2340698
330,220,1,2340834
330,220,1,2340898
330,220,0,2341109
330,220,1,2341110
330,220,0,2341180
330,220,1,2341181
330,220,1,2341310
330,220,1,2341372
330,220,1,2341448
330,220,0,2341540
330,220,1,2341540
330,220,0,2341610
330,220,1,2341611
330,220,0,2341685
330,220,1,2341686
330,220,1,2341757
330,220,1,2341807
330,220,1,2341858
330,220,0,2342059
330,220,1,2342060
330,220,0,2342126
330,220,1,2342127
330,220,1,2342269
330,220,1,2342323
330,220,1,2342385
330,220,0,2342520
330,220,1,2342521
330,220,0,2342603
330,220,1,2342603
330,220,1,2342754
330,220,1,2342817
330,220,0,2343014
330,220,1,2343015
330,220,0,2343081
330,220,1,2343082
330,220,1,2343229
330,220,1,2343285
330,220,1,2343355
330,220,0,2343462
330,220,1,2343463
330,220,0,2343540
330,220,1,2343541
330,220,1,2343727
330,220,1,2343803
330,220,0,2343941
330,220,1,2343942
330,220,0,2344009
330,220,1,2344009
330,220,1,2344170
330,220,1,2344218
330,220,1,2344266
330,220,0,2344441
330,220,1,2344442
330,220,0,2344512
330,220,1,2344513
330,220,1,2344666
330,220,1,2344753
330,220,0,2344911
330,220,1,2344912
330,220,0,2344968
330,220,1,2344969
330,220,1,2345151
330,220,1,2345211
330,220,0,2345407
330,220,1,2345407
330,220,0,2345476
330,220,1,2345477
330,220,1,2345606
330,220,1,2345662
330,220,1,2345731
330,220,0,2345857
330,220,1,2345858
330,220,0,2345926
330,220,1,2345927
330,220,1,2346122
330,220,1,2346184
330,220,0,2346361
330,220,1,2346362
330,220,0,2346441
330,220,1,2346442
330,220,1,2346550
330,220,1,2346616
330,220,1,2346691
330,220,0,2346809
330,220,1,2346809
330,220,0,2346886
330,220,1,2346887
330,220,1,2347049
330,220,1,2347125
330,220,0,2347314
330,220,1,2347315
330,220,0,2347384
330,220,1,2347384
330,220,1,2347516
330,220,1,2347572
330,220,1,2347634
330,220,0,2347762
330,220,1,2347763
330,220,0,2347834
330,220,1,2347835
330,220,1,2348023
330,220,1,2348084
330,220,0,2348256
330,220,1,2348257
330,220,0,2348319
330,220,1,2348320
330,220,1,2348500
330,220,1,2348571
330,220,0,2348746
330,220,1,2348747
330,220,0,2348819
330,220,1,2348820
330,220,1,2348929
330,220,1,2348986
330,220,1,2349066
330,220,0,2349184
330,220,1,2349185
330,220,0,2349262
330,220,1,2349263
330,220,1,2349447
330,220,1,2349507
330,220,0,2349695
330,220,1,2349696
330,220,0,2349765
330,220,1,2349766
330,220,1,2349919
330,220,1,2349974
330,220,0,2350192
330,220,1,2350193
330,220,0,2350265
330,220,1,2350266
330,220,1,2350384
330,220,1,2350448
330,220,1,2350526
330,220,0,2350628
330,220,1,2350629
330,220,0,2350702
330,220,1,2350703
330,220,1,2350873
330,220,1,2350936
330,220,0,2351122
330,220,1,2351123
330,220,0,2351192
330,220,1,2351193
330,220,1,2351334
330,220,1,2351393
330,220,1,2351474
330,220,0,2351588
330,220,1,2351589
330,220,0,2351665
330,220,1,2351665
330,220,1,2351842
330,220,1,2351913
330,220,0,2352089
330,220,1,2352090
330,220,0,2352171
330,220,1,2352172
330,220,1,2352263
330,220,1,2352322
330,220,1,2352390
330,220,0,2352549
330,220,1,2352550
330,220,0,2352620
330,220,1,2352621
330,220,1,2352801
330,220,1,2352882
330,220,0,2353020
330,220,1,2353021
330,220,0,2353105
330,220,1,2353106
330,220,1,2353233
330,220,1,2353283
330,220,1,2353344
330,220,0,2353511
330,220,1,2353512
330,220,0,2353574
330,220,1,2353575
330,220,1,2353742
330,220,1,2353799
330,220,0,2353987
330,220,1,2353987
330,220,0,2354065
330,220,1,2354066
330,220,1,2354208
330,220,1,2354271
330,220,0,2354491
330,220,1,2354492
330,220,0,2354571
330,220,1,2354572
330,220,1,2354655
330,220,1,2354731
330,220,1,2354803
330,220,0,2354926
330,220,1,2354927
330,220,0,2355001
330,220,1,2355001
330,220,1,2355175
330,220,1,2355245
330,220,0,2355429
330,220,1,2355430
330,220,0,2355500
330,220,1,2355501
330,220,1,2355634
330,220,1,2355707
330,220,0,2355922
330,220,1,2355923
330,220,0,2356003
330,220,1,2356004
330,220,1,2356103
330,220,1,2356176
330,220,0,2356406
330,220,1,2356407
330,220,0,2356487
330,220,1,2356488
330,220,1,2356545
330,220,1,2356595
330,220,1,2356652
330,220,1,2356721
330,220,0,2356822
330,220,1,2356823
330,220,0,2356882
330,220,1,2356882
330,220,0,2356948
330,220,1,2356949
330,220,1,2357035
330,220,1,2357087
330,220,1,2357147
330,220,0,2357344
330,220,1,2357345
330,220,0,2357409
330,220,1,2357410
330,220,1,2357538
330,220,1,2357605
330,220,0,2357822
330,220,1,2357822
330,220,0,2357896
330,220,1,2357897
330,220,1,2358004
330,220,1,2358080
330,220,1,2358146
330,220,0,2358291
330,220,1,2358292
330,220,0,2358362
330,220,1,2358363
330,220,1,2358493
330,220,1,2358559
330,220,0,2358774
330,220,1,2358775
330,220,0,2358855
330,220,1,2358856
330,220,1,2358959
330,220,1,2359018
330,220,1,2359099
330,220,0,2359209
330,220,1,2359210
330,220,0,2359271
330,220,1,2359271
330,220,0,2359342
330,220,1,2359343
330,220,1,2359421
330,220,1,2359488
330,220,0,2359759
330,220,1,2359760
330,220,1,2359943
330,220,1,2360006
330,220,0,2360193
330,220,1,2360194
330,220,0,2360265
330,220,1,2360265
330,220,1,2360409
330,220,1,2360467
330,220,1,2360530
330,220,0,2360668
330,220,1,2360669
330,220,0,2360730
330,220,1,2360731
330,220,1,2360913
330,220,1,2360974
330,220,0,2361150
330,220,1,2361150
330,220,0,2361218
330,220,1,2361219
330,220,1,2361363
330,220,1,2361429
330,220,1,2361504
330,220,0,2361604
330,220,1,2361605
330,220,0,2361677
330,220,1,2361677
330,220,1,2361871
330,220,1,2361933
330,220,0,2362117
330,220,1,2362118
330,220,0,2362185
330,220,1,2362186
330,220,1,2362317
330,220,1,2362374
330,220,1,2362439
330,220,0,2362556
330,220,1,2362557
330,220,0,2362618
330,220,1,2362619
330,220,1,2362820
330,220,1,2362907
330,220,0,2363069
330,220,1,2363070
330,220,0,2363138
330,220,1,2363139
330,220,1,2363265
330,220,1,2363323
330,220,1,2363396
330,220,0,2363502
330,220,1,2363502
330,220,0,2363584
330,220,1,2363585
330,220,1,2363782
330,220,1,2363851
330,220,0,2364021
330,220,1,2364021
330,220,0,2364084
330,220,1,2364085
330,220,1,2364236
330,220,1,2364301
330,220,0,2364494
330,220,1,2364495
330,220,0,2364568
330,220,1,2364569
330,220,1,2364714
330,220,1,2364772
330,220,1,2364833
330,220,0,2364964
330,220,1,2364965
330,220,0,2365035
330,220,1,2365036
330,220,1,2365174
330,220,1,2365229
330,220,1,2365294
330,220,0,2365448
330,220,1,2365449
330,220,0,2365507
330,220,1,2365508
330,220,1,2365680
330,220,1,2365764
330,220,0,2365915
330,220,1,2365916
330,220,0,2365978
330,220,1,2365979
330,220,1,2366148
330,220,1,2366209
330,220,1,2366268
330,220,0,2366384
330,220,1,2366385
330,220,0,2366452
330,220,1,2366453
330,220,1,2366654
330,220,1,2366717
330,220,0,2366863
330,220,1,2366863
330,220,0,2366927
330,220,1,2366928
330,220,1,2367116
330,220,1,2367179
330,220,0,2367373
330,220,1,2367373
330,220,0,2367450
330,220,1,2367451
330,220,1,2367556
330,220,1,2367630
330,220,1,2367693
330,220,0,2367799
330,220,1,2367800
330,220,0,2367866
330,220,1,2367867
330,220,0,2367950
330,220,1,2367951
330,220,1,2368012
330,220,1,2368074
330,220,1,2368142
330,220,0,2368321
330,220,1,2368322
330,220,0,2368396
330,220,1,2368397
330,220,1,2368510
330,220,1,2368574
330,220,0,2368812
330,220,1,2368812
330,220,0,2368890
330,220,1,2368891
330,220,1,2368981
330,220,1,2369046
330,220,1,2369121
330,220,0,2369260
330,220,1,2369261
330,220,0,2369335
330,220,1,2369336
330,220,1,2369480
330,220,1,2369541
330,220,1,2369609
330,220,0,2369711
330,220,1,2369712
330,220,0,2369782
330,220,1,2369783
330,220,0,2369848
330,220,1,2369849
330,220,1,2369926
330,220,1,2369982
330,220,1,2370048
330,220,0,2370214
330,220,1,2370214
330,220,0,2370288
330,220,1,2370289
330,220,1,2370437
330,220,1,2370496
330,220,1,2370572
330,220,0,2370663
330,220,1,2370664
330,220,0,2370748
330,220,1,2370749
330,220,1,2370969
330,220,1,2371064
330,220,0,2371145
330,220,1,2371146
330,220,0,2371224
330,220,1,2371224
330,220,1,2371416
330,220,1,2371465
330,220,0,2371653
330,220,1,2371654
330,220,0,2371732
330,220,1,2371733
330,220,1,2371854
330,220,1,2371909
330,220,1,2371976
330,220,0,2372133
330,220,1,2372134
330,220,0,2372210
330,220,1,2372211
330,220,1,2372381
330,220,1,2372451
330,220,0,2372598
330,220,1,2372599
330,220,0,2372681
330,220,1,2372682
330,220,1,2372821
330,220,1,2372892
330,220,0,2373074
330,220,1,2373075
330,220,0,2373160
330,220,1,2373160
330,220,1,2373294
330,220,1,2373341
330,220,1,2373395
330,220,0,2373574
330,220,1,2373575
330,220,0,2373641
330,220,1,2373641
330,220,1,2373776
330,220,1,2373843
330,220,0,2374061
330,220,1,2374062
330,220,0,2374127
330,220,1,2374128
330,220,1,2374231
330,220,1,2374298
330,220,1,2374369
330,220,0,2374506
330,220,1,2374507
330,220,0,2374574
330,220,1,2374574
330,220,1,2374749
330,220,1,2374822
330,220,0,2374998
330,220,1,2374999
330,220,0,2375068
330,220,1,2375068
330,220,1,2375226
330,220,1,2375293
330,220,1,2375371
330,220,0,2375454
330,220,1,2375455
330,220,0,2375525
330,220,1,2375526
330,220,1,2375684
330,220,1,2375741
330,220,1,2375809
330,220,0,2375933
330,220,1,2375934
330,220,0,2375995
330,220,1,2375995
330,220,0,2376054
330,220,1,2376055
330,220,1,2376161
330,220,1,2376226
330,220,0,2376448
330,220,1,2376449
330,220,0,2376531
330,220,1,2376531
330,220,1,2376620
330,220,1,2376679
330,220,1,2376743
330,220,0,2376926
330,220,1,2376927
330,220,0,2376997
330,220,1,2376998
330,220,1,2377102
330,220,1,2377165
330,220,1,2377227
330,220,0,2377357
330,220,1,2377358
330,220,0,2377430
330,220,1,2377431
330,220,0,2377505
330,220,1,2377506
330,220,1,2377563
330,220,1,2377617
330,220,1,2377679
330,220,0,2377874
330,220,1,2377875
330,220,0,2377954
330,220,1,2377955
330,220,1,2378048
330,220,1,2378107
330,220,1,2378179
330,220,0,2378318
330,220,1,2378319
330,220,0,2378382
330,220,1,2378383
330,220,1,2378583
330,220,1,2378659
330,220,0,2378790
330,220,1,2378791
330,220,0,2378854
330,220,1,2378855
330,220,1,2379045
330,220,1,2379102
330,220,0,2379314
330,220,1,2379315
330,220,0,2379396
330,220,1,2379397
330,220,1,2379477
330,220,1,2379534
330,220,1,2379587
330,220,0,2379776
330,220,1,2379777
330,220,0,2379844
330,220,1,2379845
330,220,1,2379986
330,220,1,2380046
330,220,0,2380295
330,220,1,2380296
330,220,0,2380364
330,220,1,2380365
330,220,1,2380432
330,220,1,2380490
330,220,1,2380574
330,220,0,2380695
330,220,1,2380695
330,220,0,2380767
330,220,1,2380767
330,220,1,2380964
330,220,1,2381042
330,220,0,2381174
330,220,1,2381175
330,220,0,2381241
330,220,1,2381242
330,220,1,2381452
330,220,1,2381518
330,220,0,2381695
330,220,1,2381695
330,220,0,2381774
330,220,1,2381775
330,220,1,2381863
330,220,1,2381920
330,220,1,2381986
330,220,0,2382153
330,220,1,2382154
330,220,0,2382228
330,220,1,2382228
330,220,1,2382365
330,220,1,2382420
330,220,1,2382488
330,220,0,2382610
330,220,1,2382611
330,220,0,2382674
330,220,1,2382674
330,220,0,2382751
330,220,1,2382752
330,220,1,2382797
330,220,1,2382854
330,220,1,2382917
330,220,0,2383107
330,220,1,2383108
330,220,0,2383171
330,220,1,2383172
330,220,1,2383339
330,220,1,2383397
330,220,1,2383462
330,220,0,2383580
330,220,1,2383581
330,220,0,2383648
330,220,1,2383649
330,220,1,2383816
330,220,1,2383879
330,220,0,2384090
330,220,1,2384091
330,220,0,2384157
330,220,1,2384158
330,220,1,2384270
330,220,1,2384331
330,220,0,2384534
330,220,1,2384534
330,220,0,2384614
330,220,1,2384614
330,220,1,2384748
330,220,1,2384804
330,220,1,2384878
330,220,0,2385004
330,220,1,2385005
330,220,0,2385093
330,220,1,2385094
330,220,1,2385235
330,220,1,2385305
330,220,0,2385496
330,220,1,2385497
330,220,0,2385576
330,220,1,2385577
330,220,1,2385699
330,220,1,2385748
330,220,1,2385804
330,220,0,2385957
330,220,1,2385958
330,220,0,2386014
330,220,1,2386015
330,220,0,2386083
330,220,1,2386084
330,220,1,2386158
330,220,1,2386217
330,220,1,2386269
330,220,0,2386480
330,220,1,2386481
330,220,0,2386559
330,220,1,2386559
330,220,1,2386642
330,220,1,2386722
330,220,0,2386945
330,220,1,2386946
330,220,0,2387017
330,220,1,2387018
330,220,1,2387144
330,220,1,2387221
330,220,0,2387435
330,220,1,2387436
330,220,0,2387508
330,220,1,2387509
330,220,1,2387587
330,220,1,2387646
330,220,1,2387712
330,220,0,2387888
330,220,1,2387888
330,220,0,2387957
330,220,1,2387958
330,220,1,2388114
330,220,1,2388181
330,220,0,2388378
330,220,1,2388379
330,220,0,2388448
330,220,1,2388449
330,220,1,2388569
330,220,1,2388633
330,220,1,2388695
330,220,0,2388830
330,220,1,2388831
330,220,0,2388901
330,220,1,2388902
330,220,1,2389044
330,220,1,2389098
330,220,1,2389166
330,220,0,2389302
330,220,1,2389303
330,220,0,2389364
330,220,1,2389365
330,220,0,2389428
330,220,1,2389429
330,220,1,2389490
330,220,1,2389559
330,220,1,2389631
330,220,0,2389790
330,220,1,2389791
330,220,0,2389868
330,220,1,2389869
330,220,1,2390015
330,220,1,2390097
330,220,0,2390278
330,220,1,2390279
330,220,0,2390359
330,220,1,2390360
330,220,1,2390475
330,220,1,2390535
330,220,1,2390615
330,220,0,2390748
330,220,1,2390749
330,220,0,2390822
330,220,1,2390823
330,220,1,2390967
330,220,1,2391033
330,220,1,2391113
330,220,0,2391205
330,220,1,2391206
330,220,0,2391288
330,220,1,2391289
330,220,1,2391459
330,220,1,2391517
330,220,0,2391715
330,220,1,2391716
330,220,0,2391778
330,220,1,2391779
330,220,1,2391907
330,220,1,2391964
330,220,1,2392027
330,220,0,2392162
330,220,1,2392163
330,220,0,2392234
330,220,1,2392235
330,220,1,2392411
330,220,1,2392472
330,220,0,2392664
330,220,1,2392665
330,220,0,2392743
330,220,1,2392743
330,220,1,2392882
330,220,1,2392943
330,220,0,2393159
330,220,1,2393159
330,220,0,2393239
330,220,1,2393240
330,220,1,2393339
330,220,1,2393393
330,220,1,2393458
330,220,0,2393637
330,220,1,2393638
330,220,0,2393708
330,220,1,2393709
330,220,1,2393831
330,220,1,2393897
330,220,1,2393958
330,220,0,2394070
330,220,1,2394070
330,220,0,2394140
330,220,1,2394141
330,220,0,2394207
330,220,1,2394208
330,220,1,2394290
330,220,1,2394360
330,220,1,2394436
330,220,0,2394566
330,220,1,2394567
330,220,0,2394643
330,220,1,2394643
330,220,1,2394797
330,220,1,2394849
330,220,0,2395071
330,220,1,2395072
330,220,0,2395149
330,220,1,2395150
330,220,1,2395232
330,220,1,2395289
330,220,1,2395349
330,220,0,2395524
330,220,1,2395525
330,220,0,2395602
330,220,1,2395603
330,220,1,2395742
330,220,1,2395798
330,220,0,2396028
330,220,1,2396029
330,220,0,2396094
330,220,1,2396095
330,220,1,2396208
330,220,1,2396265
330,220,1,2396339
330,220,0,2396456
330,220,1,2396456
330,220,0,2396527
330,220,1,2396528
330,220,1,2396722
330,220,1,2396801
330,220,0,2396932
330,220,1,2396933
330,220,0,2397005
330,220,1,2397006
330,220,1,2397189
330,220,1,2397245
330,220,0,2397463
330,220,1,2397464
330,220,0,2397539
330,220,1,2397540
330,220,1,2397613
330,220,1,2397670
330,220,1,2397725
330,220,0,2397910
330,220,1,2397910
330,220,0,2397980
330,220,1,2397981
330,220,1,2398125
330,220,1,2398176
330,220,1,2398245
330,220,0,2398366
330,220,1,2398366
330,220,0,2398440
330,220,1,2398440
330,220,1,2398626
330,220,1,2398687
330,220,0,2398877
330,220,1,2398878
330,220,0,2398939
330,220,1,2398940
330,220,1,2399090
330,220,1,2399145
330,220,0,2399365
330,220,1,2399366
330,220,0,2399440
330,220,1,2399441
330,220,1,2399546
330,220,1,2399594
330,220,1,2399649
330,220,0,2399835
330,220,1,2399836
330,220,0,2399904
330,220,1,2399905
330,220,1,2400029
330,220,1,2400086
330,220,1,2400158
330,220,0,2400272
330,220,1,2400272
330,220,0,2400343
330,220,1,2400344
330,220,0,2400407
330,220,1,2400408
330,220,1,2400493
330,220,1,2400558
330,220,1,2400629
330,220,0,2400777
330,220,1,2400778
330,220,0,2400844
330,220,1,2400845
330,220,1,2401001
330,220,1,2401056
330,220,1,2401142
330,220,0,2401224
330,220,1,2401225
330,220,0,2401296
330,220,1,2401297
330,220,0,2401363
330,220,1,2401363
330,220,1,2401446
330,220,1,2401506
330,220,1,2401583
330,220,0,2401719
330,220,1,2401720
330,220,0,2401789
330,220,1,2401789
330,220,1,2401948
330,220,1,2402010
330,220,0,2402213
330,220,1,2402214
330,220,0,2402279
330,220,1,2402280
330,220,1,2402436
330,220,1,2402497
330,220,0,2402714
330,220,1,2402715
330,220,0,2402795
330,220,1,2402796
330,220,1,2402871
330,220,1,2402948
330,220,1,2403025
330,220,0,2403141
330,220,1,2403141
330,220,0,2403225
330,220,1,2403226
330,220,1,2403382
330,220,1,2403441
330,220,0,2403656
330,220,1,2403657
330,220,0,2403726
330,220,1,2403727
330,220,1,2403844
330,220,1,2403907
330,220,1,2403966
330,220,0,2404129
330,220,1,2404130
330,220,0,2404203
330,220,1,2404204
330,220,1,2404336
330,220,1,2404407
330,220,0,2404614
330,220,1,2404615
330,220,0,2404690
330,220,1,2404691
330,220,1,2404780
330,220,1,2404850
330,220,1,2404929
330,220,0,2405061
330,220,1,2405062
330,220,0,2405139
330,220,1,2405140
