330,220,0,4750761
330,220,0,4750824
330,220,0,4750876
330,220,1,4750993
330,220,1,4751027
330,220,0,4751249
330,220,0,4751304
330,220,0,4751359
330,220,1,4751465
330,220,1,4751510
330,220,0,4751711
330,220,0,4751763
330,220,0,4751812
330,220,1,4751967
330,220,1,4752045
330,220,0,4752174
330,220,0,4752232
330,220,0,4752283
330,220,1,4752435
330,220,1,4752463
330,220,0,4752679
330,220,0,4752741
330,220,0,4752793
330,220,1,4752875
330,220,1,4752911
330,220,0,4753188
330,220,0,4753249
330,220,1,4753393
330,220,1,4753418
330,220,0,4753630
330,220,0,4753686
330,220,0,4753738
330,220,1,4753828
330,220,1,4753869
330,220,0,4754119
330,220,0,4754172
330,220,0,4754222
330,220,1,4754334
330,220,1,4754437
330,220,0,4754562
330,220,0,4754619
330,220,0,4754666
330,220,0,4754715
330,220,1,4754790
330,220,1,4754848
330,220,1,4754935
330,220,0,4755018
330,220,0,4755080
330,220,0,4755132
330,220,0,4755185
330,220,1,4755254
330,220,1,4755344
330,220,0,4755574
330,220,0,4755633
330,220,1,4755775
330,220,1,4755834
330,220,0,4756014
330,220,0,4756066
330,220,0,4756112
330,220,1,4756265
330,220,1,4756293
330,220,0,4756490
330,220,0,4756550
330,220,0,4756608
330,220,1,4756717
330,220,1,4756777
330,220,0,4756957
330,220,0,4757018
330,220,0,4757074
330,220,1,4757177
330,220,1,4757228
330,220,0,4757470
330,220,0,4757531
330,220,1,4757686
330,220,1,4757737
330,220,0,4757890
330,220,0,4757946
330,220,0,4757995
330,220,0,4758048
330,220,1,4758139
330,220,1,4758186
330,220,1,4758283
330,220,0,4758365
330,220,0,4758419
330,220,0,4758469
330,220,0,4758518
330,220,1,4758614
330,220,1,4758636
330,220,1,4758759
330,220,0,4758838
330,220,0,4758889
330,220,0,4758941
330,220,0,4758984
330,220,1,4759111
330,220,1,4759159
330,220,0,4759371
330,220,0,4759431
330,220,0,4759486
330,220,1,4759551
330,220,1,4759612
330,220,0,4759876
330,220,0,4759942
330,220,1,4760037
330,220,1,4760155
330,220,0,4760255
330,220,0,4760303
330,220,0,4760349
330,220,0,4760396
330,220,0,4760449
330,220,1,4760487
330,220,1,4760544
330,220,1,4760614
330,220,0,4760787
330,220,0,4760842
330,220,0,4760896
330,220,1,4761016
330,220,1,4761063
330,220,0,4761255
330,220,0,4761321
330,220,0,4761375
330,220,1,4761481
330,220,1,4761505
330,220,0,4761766
330,220,0,4761828
330,220,1,4761968
330,220,1,4761988
330,220,0,4762225
330,220,0,4762289
330,220,0,4762343
330,220,1,4762424
330,220,1,4762497
330,220,0,4762683
330,220,0,4762740
330,220,0,4762791
330,220,1,4762927
330,220,1,4762951
330,220,0,4763191
330,220,0,4763247
330,220,0,4763296
330,220,1,4763408
330,220,1,4763439
330,220,0,4763659
330,220,0,4763716
330,220,0,4763771
330,220,1,4763879
330,220,1,4763924
330,220,0,4764119
330,220,0,4764180
330,220,0,4764234
330,220,1,4764339
330,220,1,4764394
330,220,0,4764616
330,220,0,4764680
330,220,0,4764736
330,220,1,4764815
330,220,1,4764838
330,220,0,4765105
330,220,0,4765159
330,220,0,4765219
330,220,1,4765311
330,220,1,4765361
330,220,0,4765540
330,220,0,4765595
330,220,0,4765651
330,220,1,4765803
330,220,1,4765827
330,220,0,4766030
330,220,0,4766091
330,220,0,4766148
330,220,1,4766279
330,220,1,4766338
330,220,0,4766512
330,220,0,4766576
330,220,0,4766630
330,220,1,4766760
330,220,1,4766784
330,220,0,4766994
330,220,0,4767055
330,220,0,4767113
330,220,1,4767202
330,220,1,4767224
330,220,0,4767485
330,220,0,4767549
330,220,1,4767710
330,220,1,4767765
330,220,0,4767933
330,220,0,4767991
330,220,0,4768042
330,220,1,4768173
330,220,1,4768213
330,220,0,4768414
330,220,0,4768469
330,220,0,4768518
330,220,1,4768662
330,220,1,4768721
330,220,0,4768898
330,220,0,4768954
330,220,0,4769004
330,220,1,4769124
330,220,1,4769173
330,220,0,4769401
330,220,0,4769465
330,220,1,4769612
330,220,1,4769658
330,220,0,4769842
330,220,0,4769900
330,220,0,4769952
330,220,1,4770110
330,220,1,4770153
330,220,0,4770305
330,220,0,4770367
330,220,0,4770417
330,220,0,4770466
330,220,1,4770515
330,220,1,4770570
330,220,1,4770686
330,220,0,4770775
330,220,0,4770830
330,220,0,4770879
330,220,0,4770924
330,220,1,4771033
330,220,1,4771058
330,220,1,4771158
330,220,0,4771256
330,220,0,4771314
330,220,0,4771366
330,220,0,4771421
330,220,1,4771533
330,220,1,4771585
330,220,0,4771780
330,220,0,4771836
330,220,0,4771886
330,220,1,4771990
330,220,1,4772031
330,220,0,4772256
330,220,0,4772315
330,220,0,4772364
330,220,1,4772456
330,220,1,4772511
330,220,0,4772748
330,220,0,4772803
330,220,0,4772847
330,220,1,4772944
330,220,1,4773008
330,220,0,4773216
330,220,0,4773274
330,220,0,4773328
330,220,1,4773397
330,220,1,4773461
330,220,1,4773550
330,220,0,4773634
330,220,0,4773686
330,220,0,4773734
330,220,0,4773780
330,220,1,4773909
330,220,1,4773931
330,220,0,4774174
330,220,0,4774238
330,220,1,4774379
330,220,1,4774453
330,220,0,4774602
330,220,0,4774669
330,220,0,4774722
330,220,1,4774867
330,220,1,4774889
330,220,0,4775089
330,220,0,4775149
330,220,0,4775197
330,220,1,4775358
330,220,1,4775419
330,220,0,4775535
330,220,0,4775588
330,220,0,4775640
330,220,0,4775688
330,220,1,4775815
330,220,1,4775845
330,220,0,4776100
330,220,0,4776165
330,220,1,4776278
330,220,1,4776305
330,220,0,4776526
330,220,0,4776586
330,220,0,4776638
330,220,1,4776767
330,220,1,4776804
330,220,0,4777067
330,220,0,4777125
330,220,1,4777251
330,220,1,4777318
330,220,0,4777483
330,220,0,4777536
330,220,0,4777579
330,220,0,4777638
330,220,1,4777717
330,220,1,4777817
330,220,0,4777963
330,220,0,4778026
330,220,0,4778080
330,220,1,4778185
330,220,1,4778210
330,220,1,4778310
330,220,0,4778412
330,220,0,4778465
330,220,0,4778513
330,220,0,4778560
330,220,1,4778683
330,220,1,4778722
330,220,0,4778940
330,220,0,4778996
330,220,0,4779055
330,220,1,4779136
330,220,1,4779166
330,220,1,4779279
330,220,0,4779366
330,220,0,4779418
330,220,0,4779468
330,220,0,4779515
330,220,1,4779636
330,220,1,4779674
330,220,0,4779892
330,220,0,4779953
330,220,0,4780015
330,220,1,4780093
330,220,1,4780146
330,220,0,4780383
330,220,0,4780449
330,220,1,4780589
330,220,1,4780641
330,220,0,4780817
330,220,0,4780872
330,220,0,4780923
330,220,1,4781082
330,220,1,4781129
330,220,0,4781289
330,220,0,4781345
330,220,0,4781395
330,220,0,4781441
330,220,1,4781522
330,220,1,4781546
330,220,0,4781835
330,220,0,4781902
330,220,1,4781992
330,220,1,4782073
330,220,0,4782256
330,220,0,4782310
330,220,0,4782362
330,220,1,4782506
330,220,1,4782537
330,220,0,4782731
330,220,0,4782788
330,220,0,4782840
330,220,1,4782980
330,220,1,4783047
330,220,0,4783216
330,220,0,4783279
330,220,0,4783332
330,220,1,4783452
330,220,1,4783541
330,220,0,4783682
330,220,0,4783749
330,220,0,4783803
330,220,1,4783926
330,220,1,4783963
330,220,0,4784214
330,220,0,4784282
330,220,1,4784414
330,220,1,4784482
330,220,0,4784633
330,220,0,4784685
330,220,0,4784733
330,220,0,4784780
330,220,1,4784856
330,220,1,4784893
330,220,0,4785150
330,220,0,4785211
330,220,1,4785367
330,220,1,4785397
330,220,0,4785610
330,220,0,4785670
330,220,0,4785724
330,220,1,4785842
330,220,1,4785876
330,220,0,4786071
330,220,0,4786135
330,220,0,4786188
330,220,1,4786320
330,220,1,4786357
330,220,0,4786579
330,220,0,4786639
330,220,0,4786690
330,220,1,4786780
330,220,1,4786805
330,220,1,4786892
330,220,0,4787005
330,220,0,4787054
330,220,0,4787102
330,220,0,4787148
330,220,1,4787287
330,220,1,4787329
330,220,0,4787511
330,220,0,4787571
330,220,0,4787622
330,220,1,4787750
330,220,1,4787809
330,220,0,4788026
330,220,0,4788083
330,220,1,4788237
330,220,1,4788261
330,220,0,4788477
330,220,0,4788538
330,220,0,4788594
330,220,1,4788711
330,220,1,4788749
330,220,0,4788939
330,220,0,4789001
330,220,0,4789048
330,220,1,4789189
330,220,1,4789259
330,220,0,4789420
330,220,0,4789475
330,220,0,4789528
330,220,1,4789671
330,220,1,4789701
330,220,0,4789882
330,220,0,4789944
330,220,0,4789993
330,220,0,4790051
330,220,1,4790147
330,220,1,4790227
330,220,0,4790389
330,220,0,4790448
330,220,0,4790518
330,220,1,4790584
330,220,1,4790637
330,220,1,4790721
330,220,0,4790825
330,220,0,4790880
330,220,0,4790930
330,220,0,4790979
330,220,1,4791098
330,220,1,4791160
330,220,0,4791350
330,220,0,4791421
330,220,0,4791473
330,220,1,4791543
330,220,1,4791606
330,220,0,4791824
330,220,0,4791884
330,220,0,4791942
330,220,1,4792036
330,220,1,4792059
330,220,0,4792322
330,220,0,4792383
330,220,1,4792539
330,220,1,4792572
330,220,0,4792741
330,220,0,4792803
330,220,0,4792856
330,220,1,4793003
330,220,1,4793039
330,220,0,4793243
330,220,0,4793298
330,220,0,4793353
330,220,1,4793465
330,220,1,4793487
330,220,0,4793740
330,220,0,4793793
330,220,0,4793846
330,220,1,4793962
330,220,1,4794020
330,220,0,4794179
330,220,0,4794240
330,220,0,4794292
330,220,1,4794455
330,220,1,4794478
330,220,0,4794684
330,220,0,4794744
330,220,0,4794794
330,220,1,4794887
330,220,1,4794942
330,220,0,4795201
330,220,0,4795266
330,220,1,4795366
330,220,1,4795387
330,220,0,4795651
330,220,0,4795704
330,220,0,4795756
330,220,1,4795880
330,220,1,4795933
330,220,0,4796075
330,220,0,4796127
330,220,0,4796177
330,220,0,4796226
330,220,1,4796332
330,220,1,4796377
330,220,0,4796594
330,220,0,4796656
330,220,0,4796709
330,220,1,4796788
330,220,1,4796855
330,220,0,4797080
330,220,0,4797136
330,220,0,4797188
330,220,1,4797290
330,220,1,4797335
330,220,0,4797561
330,220,0,4797616
330,220,0,4797665
330,220,1,4797765
330,220,1,4797813
330,220,0,4798049
330,220,0,4798111
330,220,1,4798239
330,220,1,4798265
330,220,0,4798513
330,220,0,4798572
330,220,0,4798624
330,220,1,4798708
330,220,1,4798767
330,220,0,4798945
330,220,0,4798995
330,220,0,4799046
330,220,0,4799094
330,220,1,4799174
330,220,1,4799208
330,220,1,4799294
330,220,0,4799436
330,220,0,4799495
330,220,0,4799543
330,220,1,4799701
330,220,1,4799724
330,220,0,4799929
330,220,0,4799981
330,220,0,4800034
330,220,1,4800157
330,220,1,4800203
330,220,1,4800263
330,220,0,4800357
330,220,0,4800406
330,220,0,4800452
330,220,0,4800497
330,220,1,4800658
330,220,1,4800753
330,220,0,4800853
330,220,0,4800907
330,220,0,4800955
330,220,0,4801004
330,220,1,4801097
330,220,1,4801150
330,220,0,4801391
330,220,0,4801451
330,220,1,4801595
330,220,1,4801621
330,220,0,4801862
330,220,0,4801922
330,220,0,4801982
330,220,1,4802049
330,220,1,4802100
330,220,0,4802317
330,220,0,4802377
330,220,0,4802427
330,220,1,4802524
330,220,1,4802547
330,220,1,4802651
330,220,0,4802739
330,220,0,4802790
330,220,0,4802836
330,220,0,4802879
330,220,0,4802925
330,220,1,4803005
330,220,1,4803034
330,220,1,4803123
330,220,0,4803229
330,220,0,4803292
330,220,0,4803345
330,220,0,4803390
330,220,1,4803485
330,220,1,4803535
330,220,1,4803576
330,220,0,4803714
330,220,0,4803769
330,220,0,4803816
330,220,0,4803864
330,220,1,4803963
330,220,1,4803996
330,220,0,4804257
330,220,0,4804317
330,220,1,4804462
330,220,1,4804484
330,220,0,4804711
330,220,0,4804770
330,220,0,4804826
330,220,1,4804929
330,220,1,4804994
330,220,0,4805195
330,220,0,4805251
330,220,0,4805305
330,220,1,4805383
330,220,1,4805449
330,220,0,4805644
330,220,0,4805702
330,220,0,4805752
330,220,1,4805878
330,220,1,4805898
330,220,1,4806011
330,220,0,4806091
330,220,0,4806145
330,220,0,4806194
330,220,0,4806240
330,220,1,4806383
330,220,1,4806410
330,220,0,4806597
330,220,0,4806659
330,220,0,4806711
330,220,1,4806837
330,220,1,4806860
330,220,0,4807143
330,220,0,4807207
330,220,1,4807298
330,220,1,4807348
330,220,0,4807559
330,220,0,4807611
330,220,0,4807659
330,220,0,4807714
330,220,1,4807809
330,220,1,4807865
330,220,0,4808052
330,220,0,4808119
330,220,0,4808175
330,220,1,4808272
330,220,1,4808323
330,220,0,4808541
330,220,0,4808595
330,220,0,4808646
330,220,1,4808758
330,220,1,4808812
330,220,0,4809021
330,220,0,4809081
330,220,0,4809142
330,220,1,4809207
330,220,1,4809248
330,220,0,4809456
330,220,0,4809514
330,220,0,4809567
330,220,1,4809692
330,220,1,4809729
330,220,0,4809960
330,220,0,4810018
330,220,0,4810072
330,220,1,4810170
330,220,1,4810222
330,220,0,4810439
330,220,0,4810499
330,220,0,4810560
330,220,1,4810648
330,220,1,4810672
330,220,0,4810941
330,220,0,4811008
330,220,1,4811116
330,220,1,4811155
330,220,0,4811378
330,220,0,4811432
330,220,0,4811479
330,220,1,4811627
330,220,1,4811675
330,220,0,4811869
330,220,0,4811921
330,220,0,4811966
330,220,1,4812097
330,220,1,4812129
330,220,0,4812349
330,220,0,4812406
330,220,0,4812452
330,220,1,4812553
330,220,1,4812586
330,220,0,4812830
330,220,0,4812883
330,220,0,4812935
330,220,1,4813040
330,220,1,4813063
330,220,0,4813287
330,220,0,4813347
330,220,0,4813396
330,220,1,4813530
330,220,1,4813567
330,220,0,4813774
330,220,0,4813840
330,220,0,4813900
330,220,1,4813998
330,220,1,4814041
330,220,0,4814264
330,220,0,4814323
330,220,0,4814375
330,220,1,4814478
330,220,1,4814503
330,220,0,4814742
330,220,0,4814804
330,220,0,4814859
330,220,1,4814938
330,220,1,4814992
330,220,0,4815233
330,220,0,4815292
330,220,1,4815439
330,220,1,4815480
330,220,0,4815638
330,220,0,4815693
330,220,0,4815739
330,220,0,4815781
330,220,1,4815935
330,220,1,4815994
330,220,0,4816156
330,220,0,4816216
330,220,0,4816272
330,220,1,4816370
330,220,1,4816400
330,220,1,4816481
330,220,0,4816610
330,220,0,4816662
330,220,0,4816712
330,220,0,4816758
330,220,1,4816850
330,220,1,4816908
330,220,0,4817124
330,220,0,4817183
330,220,0,4817242
330,220,1,4817314
330,220,1,4817412
330,220,0,4817581
330,220,0,4817642
330,220,0,4817699
330,220,1,4817806
330,220,1,4817835
330,220,0,4818106
330,220,0,4818168
330,220,1,4818308
330,220,1,4818364
330,220,0,4818552
330,220,0,4818611
330,220,0,4818662
330,220,1,4818772
330,220,1,4818818
330,220,0,4819006
330,220,0,4819063
330,220,0,4819111
330,220,1,4819261
330,220,1,4819300
330,220,0,4819511
330,220,0,4819566
330,220,0,4819627
330,220,1,4819700
330,220,1,4819756
330,220,0,4820001
330,220,0,4820069
330,220,1,4820239
330,220,1,4820302
330,220,0,4820421
330,220,0,4820471
330,220,0,4820518
330,220,0,4820562
330,220,1,4820678
330,220,1,4820699
330,220,0,4820959
330,220,0,4821016
330,220,0,4821074
330,220,1,4821171
330,220,1,4821207
330,220,0,4821428
330,220,0,4821491
330,220,0,4821549
330,220,1,4821626
330,220,1,4821687
330,220,0,4821888
330,220,0,4821941
330,220,0,4821994
330,220,1,4822109
330,220,1,4822132
330,220,1,4822254
330,220,0,4822341
330,220,0,4822395
330,220,0,4822443
330,220,0,4822490
330,220,1,4822590
330,220,1,4822655
330,220,0,4822838
330,220,0,4822900
330,220,0,4822957
330,220,1,4823056
330,220,1,4823092
330,220,0,4823349
330,220,0,4823416
330,220,1,4823557
330,220,1,4823631
330,220,0,4823781
330,220,0,4823838
330,220,0,4823887
330,220,1,4824042
330,220,1,4824078
330,220,0,4824254
330,220,0,4824311
330,220,0,4824362
330,220,1,4824511
330,220,1,4824543
330,220,0,4824763
330,220,0,4824823
330,220,0,4824871
330,220,1,4824957
330,220,1,4824989
330,220,0,4825267
330,220,0,4825324
330,220,1,4825481
330,220,1,4825508
330,220,0,4825686
330,220,0,4825746
330,220,0,4825796
330,220,1,4825934
330,220,1,4825956
330,220,0,4826183
330,220,0,4826237
330,220,0,4826288
330,220,1,4826414
330,220,1,4826509
330,220,0,4826649
330,220,0,4826703
330,220,0,4826756
330,220,1,4826901
330,220,1,4826937
330,220,0,4827118
330,220,0,4827175
330,220,0,4827225
330,220,0,4827277
330,220,1,4827338
330,220,1,4827403
330,220,0,4827647
330,220,0,4827704
330,220,1,4827864
330,220,1,4827909
330,220,0,4828076
330,220,0,4828136
330,220,0,4828200
330,220,1,4828312
330,220,1,4828342
330,220,0,4828583
330,220,0,4828649
330,220,0,4828707
330,220,1,4828786
330,220,1,4828846
330,220,0,4829053
330,220,0,4829108
330,220,0,4829157
330,220,1,4829275
330,220,1,4829300
330,220,0,4829540
330,220,0,4829597
330,220,0,4829644
330,220,1,4829757
330,220,1,4829792
330,220,0,4830007
330,220,0,4830066
330,220,0,4830124
330,220,1,4830223
330,220,1,4830260
330,220,0,4830499
330,220,0,4830556
330,220,0,4830607
330,220,1,4830696
330,220,1,4830718
330,220,1,4830802
330,220,0,4830918
330,220,0,4830974
330,220,0,4831021
330,220,0,4831068
330,220,1,4831191
330,220,1,4831248
330,220,0,4831431
330,220,0,4831504
330,220,0,4831565
330,220,1,4831607
330,220,1,4831664
330,220,1,4831733
330,220,0,4831903
330,220,0,4831959
330,220,0,4832009
330,220,1,4832177
330,220,0,4832427
330,220,0,4832492
330,220,1,4832618
330,220,1,4832694
330,220,0,4832825
330,220,0,4832880
330,220,0,4832930
330,220,0,4832980
330,220,1,4833088
330,220,1,4833137
330,220,0,4833368
330,220,0,4833433
330,220,1,4833577
330,220,1,4833605
330,220,0,4833813
330,220,0,4833867
330,220,0,4833918
330,220,1,4834066
330,220,1,4834125
330,220,0,4834304
330,220,0,4834360
330,220,0,4834409
330,220,1,4834518
330,220,1,4834562
330,220,0,4834782
330,220,0,4834840
330,220,0,4834889
330,220,1,4835002
330,220,1,4835024
330,220,0,4835282
330,220,0,4835339
330,220,0,4835396
330,220,1,4835460
330,220,1,4835545
330,220,0,4835753
330,220,0,4835814
330,220,1,4835966
330,220,1,4836011
330,220,0,4836186
330,220,0,4836239
330,220,0,4836290
330,220,0,4836338
330,220,1,4836419
330,220,1,4836483
330,220,0,4836711
330,220,0,4836770
330,220,0,4836822
330,220,1,4836892
330,220,1,4836957
330,220,0,4837174
330,220,0,4837228
330,220,0,4837283
330,220,1,4837387
330,220,1,4837462
330,220,0,4837638
330,220,0,4837696
330,220,0,4837746
330,220,1,4837882
330,220,1,4837913
330,220,0,4838102
330,220,0,4838160
330,220,0,4838210
330,220,1,4838340
330,220,1,4838362
330,220,0,4838636
330,220,0,4838699
330,220,1,4838810
330,220,1,4838841
330,220,1,4838964
330,220,0,4839030
330,220,0,4839070
330,220,0,4839110
330,220,0,4839156
330,220,0,4839207
330,220,1,4839281
330,220,1,4839366
330,220,0,4839566
330,220,0,4839636
330,220,1,4839797
330,220,1,4839851
330,220,0,4840026
330,220,0,4840085
330,220,0,4840136
330,220,1,4840242
330,220,1,4840279
330,220,0,4840518
330,220,0,4840577
330,220,0,4840634
330,220,1,4840735
330,220,1,4840831
330,220,0,4840973
330,220,0,4841025
330,220,0,4841079
330,220,1,4841208
330,220,1,4841229
330,220,0,4841471
330,220,0,4841535
330,220,0,4841597
330,220,1,4841692
330,220,1,4841781
330,220,0,4841915
330,220,0,4841977
330,220,0,4842032
330,220,1,4842178
330,220,1,4842234
330,220,0,4842394
330,220,0,4842450
330,220,0,4842505
330,220,1,4842651
330,220,1,4842680
330,220,0,4842905
330,220,0,4842962
330,220,0,4843014
330,220,1,4843097
330,220,1,4843195
330,220,0,4843372
330,220,0,4843432
330,220,0,4843485
330,220,1,4843601
330,220,1,4843654
330,220,0,4843857
330,220,0,4843916
330,220,0,4843965
330,220,1,4844061
330,220,1,4844087
330,220,0,4844345
330,220,0,4844404
330,220,1,4844565
330,220,1,4844589
330,220,0,4844822
330,220,0,4844876
330,220,0,4844925
330,220,1,4844999
330,220,1,4845052
330,220,0,4845309
330,220,0,4845363
330,220,0,4845411
330,220,1,4845491
330,220,1,4845540
330,220,0,4845763
330,220,0,4845829
330,220,0,4845886
330,220,1,4845962
330,220,1,4846000
330,220,0,4846262
330,220,0,4846320
330,220,1,4846473
330,220,1,4846510
330,220,0,4846727
330,220,0,4846780
330,220,0,4846832
330,220,1,4846931
330,220,1,4846955
330,220,0,4847186
330,220,0,4847251
330,220,0,4847300
330,220,1,4847419
330,220,1,4847467
330,220,0,4847659
330,220,0,4847716
330,220,0,4847764
330,220,1,4847904
330,220,1,4847987
330,220,0,4848123
330,220,0,4848187
330,220,0,4848232
330,220,0,4848285
330,220,1,4848355
330,220,1,4848384
330,220,0,4848642
330,220,0,4848706
330,220,1,4848839
330,220,1,4848861
330,220,0,4849115
330,220,0,4849167
330,220,0,4849216
330,220,1,4849332
330,220,1,4849428
330,220,0,4849546
330,220,0,4849606
330,220,0,4849659
330,220,1,4849811
330,220,1,4849843
330,220,1,4849927
330,220,0,4850017
330,220,0,4850068
330,220,0,4850114
330,220,0,4850162
330,220,1,4850310
330,220,1,4850336
330,220,0,4850533
330,220,0,4850590
330,220,0,4850643
330,220,1,4850730
330,220,1,4850802
330,220,0,4851026
330,220,0,4851085
330,220,0,4851142
330,220,1,4851246
330,220,1,4851310
330,220,0,4851472
330,220,0,4851536
330,220,0,4851583
330,220,1,4851728
330,220,1,4851750
330,220,0,4851981
330,220,0,4852043
330,220,0,4852092
330,220,1,4852165
330,220,1,4852220
330,220,0,4852442
330,220,0,4852505
330,220,0,4852559
330,220,1,4852671
330,220,1,4852707
330,220,0,4852913
330,220,0,4852970
